motion,frame_id,Hips_x,Hips_y,Hips_z,Spine_x,Spine_y,Spine_z,Chest_x,Chest_y,Chest_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Shoulder_L_x,Shoulder_L_y,Shoulder_L_z,UpperArm_L_x,UpperArm_L_y,UpperArm_L_z,LowerArm_L_x,LowerArm_L_y,LowerArm_L_z,Hand_L_x,Hand_L_y,Hand_L_z,Shoulder_R_x,Shoulder_R_y,Shoulder_R_z,UpperArm_R_x,UpperArm_R_y,UpperArm_R_z,LowerArm_R_x,LowerArm_R_y,LowerArm_R_z,Hand_R_x,Hand_R_y,Hand_R_z,UpperLeg_L_x,UpperLeg_L_y,UpperLeg_L_z,LowerLeg_L_x,LowerLeg_L_y,LowerLeg_L_z,Foot_L_x,Foot_L_y,Foot_L_z,Toes_L_x,Toes_L_y,Toes_L_z,UpperLeg_R_x,UpperLeg_R_y,UpperLeg_R_z,LowerLeg_R_x,LowerLeg_R_y,LowerLeg_R_z,Foot_R_x,Foot_R_y,Foot_R_z,Toes_R_x,Toes_R_y,Toes_R_z
067,93,-9.404250964773128,90.29486094736505,-17.934265407289846,-8.470528177716975,105.27916536255242,-13.45002868229107,-7.462353652167873,113.19922060090359,-9.167103613349507,-4.201395501855569,123.41813868701423,3.6361617195739524,-3.3888295740337924,126.17869079494916,9.251106644611413,0.05960173421788188,121.10009259077223,-0.49672331221817817,4.9758216815492595,120.27322160565939,-1.805394048953341,10.422071747112149,98.65128762916008,-9.51464857733599,10.568675109637018,76.14803179596923,-7.291513177858163,-9.921399897388705,121.85163030124728,2.2093075838682643,-15.179937026352798,121.67814278205486,4.008414110617156,-19.801007552241693,108.08391417030568,22.34960454909129,-16.76120954439421,102.53106501246204,43.0763158450212,-3.2312264037701133,88.07902287860037,-19.924857701024923,3.671091051008808,52.580902563024864,-6.924399591723584,7.73613073156527,11.832085588093145,-7.130366232386198,9.76316866041936,4.087537875692179,1.1940453545678003,-15.88600820779436,88.4183125782819,-17.091872288173153,-16.088954809292034,52.27948396533702,-2.8654106866287377,-15.499913629869202,11.949628413489721,-2.44610350542977,-16.444262724027997,4.370425063183478,5.809571996273926
067,94,-9.668375053427832,90.27444929113103,-17.83950175095731,-8.520557352859827,105.2592363558543,-13.485076027687517,-7.445714461731391,113.20679323870635,-9.22935937375946,-4.103619136745126,123.50757911970179,3.6446719437240738,-3.2804004279124737,126.31700022246117,9.311302032410604,0.22240729246794577,121.1382104612892,-0.5438546548988876,5.199297877744053,120.34813158223558,-1.869055186032696,10.328975288312504,98.61747570290828,-9.65624647326522,10.775582345157217,76.03884612879337,-7.21807992083039,-9.906249179345219,121.9633480341769,2.2105335115133737,-15.211053692456321,121.82993593626375,4.089510031349166,-19.44081435072923,108.45565563733331,21.971406631691508,-15.997193297713377,102.90182133701796,42.96944719500669,-3.469751572750224,88.09751707701716,-19.80880801468477,3.520815776428759,52.5820367773229,-7.282808012846889,8.044234329187534,11.773158385805218,-7.116833127144005,10.084374009969025,4.064162620549106,0.7481043347903424,-16.198820612673693,88.38522469957834,-17.003204726607397,-16.241571436321184,52.49965448444024,-2.840098453487176,-15.093971398971561,12.25022732132361,-2.7687045127042045,-16.0373127834312,4.3764105029802245,5.663880605221211
067,95,-9.759709265971702,90.32826251350667,-17.811941476460078,-8.564716430175304,105.28586604541997,-13.544832613525733,-7.4902543786130344,113.26941157841785,-9.295698941725075,-4.111277464774992,123.70433880469554,3.5781691672746607,-3.227291714129809,126.55258508443787,9.224539121105558,0.2046529551609238,121.27022498367789,-0.6420377076575389,5.286775458699313,120.49343943494281,-2.0116525721661165,10.17497818474171,98.51252363534009,-9.661856085293826,11.217816376596506,75.97128222323158,-7.20817094145879,-9.941830206324147,122.14745394379472,2.1414000291162156,-15.249983299470387,122.09991572292586,4.035750391601407,-19.319383811177847,108.6687886406464,21.636764298492942,-15.427063059182576,103.02271317741697,42.97966037650937,-3.552273292317732,88.07924747502425,-19.830209480512924,3.4876434037818873,52.576050657549814,-7.2410477043396035,8.221042663000269,12.132626603255133,-7.308438416399405,10.242754436868964,4.196427615089749,0.5520216247130214,-16.300849279418383,88.43161236901946,-16.997695689325983,-16.365975304219862,52.563207202427684,-2.886665502415559,-14.925187005993726,12.381015559650704,-2.6241240466572795,-15.545348189267713,4.337851436893986,5.889714218721682
067,96,-9.66495367515367,90.35632081837095,-17.90501439331302,-8.560133420662677,105.32477295407935,-13.624608529084549,-7.537746825349787,113.31810658757855,-9.403570367794776,-4.137609350881456,123.88890272237984,3.3908278095635285,-3.194998610840088,126.77152182764415,8.995113896947405,0.14646191377007062,121.40799568211938,-0.8112912953963783,5.227230276330487,120.62777771906276,-2.1954479362036343,9.997621457253464,98.42378924705548,-9.537112428679471,11.73511017495184,75.84130763187069,-7.055513030693604,-9.940835295530482,122.33931634068293,1.9827265794600173,-15.175399673469853,122.3471746451991,3.8907924320166063,-19.430875599246473,108.8220528152567,21.390842373115134,-14.981366434398335,102.90393888001356,42.72529806702241,-3.441853669951179,88.02892639825426,-19.952752836016767,3.5597331680478956,52.570652994185366,-7.160536919874422,8.300758160829028,12.246305930066393,-7.217695371197903,10.050850943376844,4.404525409425412,0.630923783543748,-16.181555216016992,88.52977602274689,-17.05332993161466,-16.36409782004157,52.51906139973811,-3.080798246539923,-14.959409216893226,12.538336123741082,-2.4178075610503944,-15.555251546020152,4.10401448294164,6.396056803952971
067,97,-9.515957099030238,90.46033925696729,-17.86180932014474,-8.501042068617243,105.43593710528096,-13.652096091430957,-7.470971485156961,113.47094188630338,-9.503413708544954,-4.116853163865937,124.08428453233957,3.190693263292406,-3.0839144050474645,127.02087198145378,8.707494278427433,0.16435662324488673,121.55080002813284,-1.0188617512474827,5.14946999755524,120.75911047730361,-2.43121481091849,9.988882138854809,98.45604009557428,-9.280862461956902,12.086097050480447,75.62333082620482,-6.702958720512854,-9.890076459565805,122.56801500075238,1.8345258077222018,-15.028154462595367,122.61619589455319,3.781745954991935,-19.522162483974316,108.98128842194384,21.15145653609152,-14.56139935409743,102.86555035581804,42.36858124205679,-3.284520807497782,88.0757083513115,-19.947157575894867,3.9309083589196043,52.42503032474689,-6.948617263982264,8.143437943409902,12.180331026199287,-6.959897776485019,9.781356734945584,4.820494931432145,0.9176201789544053,-16.037773318186694,88.64387647304311,-16.96270471617201,-16.303833951649068,52.59772340509552,-2.6753811375987255,-15.250445536285168,12.567508479852593,-2.19856753410533,-16.043421960264464,4.083321655033534,6.5750091983619
067,98,-9.574672714425118,90.58621899894123,-17.66351715374566,-8.458805061958989,105.57377762772936,-13.573640970270612,-7.4000441458681525,113.61555050759976,-9.47788699183094,-4.1080512636985835,124.27913717834753,3.0834579422648947,-3.037840827435426,127.23060690742717,8.52329728883993,0.1472161166712673,121.69748224482193,-1.1211192342318523,5.017190275824428,120.85252971289351,-2.56633884370485,10.047207890994818,98.42220744539304,-8.851259579062196,12.078757630962897,75.48931194436673,-6.324887917812903,-9.827283199519737,122.7969198021413,1.7491007998048158,-14.894769044337346,122.85597065763776,3.755209333324847,-19.77658475755233,109.04484399795687,21.05595648556253,-14.650442832069942,103.23535137008861,42.235984049948776,-3.288889753309231,88.2117372963656,-19.71644316405213,4.220559252522012,52.52606869069545,-7.094138524051153,8.175293477107212,12.385831043199543,-7.189244660725457,10.075888571257678,4.668778742997245,1.0373988624968788,-16.130679729892915,88.77398175942686,-16.749043794731527,-16.47375462826498,52.71939826325401,-2.367627613251892,-15.607150244425831,12.427050719910774,-2.0874224134228303,-16.506473852853617,4.176474774655484,6.631873381851888
067,99,-9.686208068150464,90.6118626131647,-17.476374061931914,-8.574041044956559,105.62422077175492,-13.443866738670282,-7.51366765202008,113.70534846895046,-9.384400819074358,-4.158054586728934,124.41154780585839,3.032878116287238,-3.0234928372602257,127.38881058618436,8.406176517696426,-0.00649722462908022,121.76876869983869,-1.1837657205038992,4.83928598168587,120.89131522462603,-2.6295913741784016,10.17203854466473,98.44515857860543,-8.282394378817125,11.868502827552,75.8240783799489,-6.04630313318059,-9.83367037704661,122.94797975738378,1.8000069908709242,-14.788434778007984,123.03539460651088,3.8708731128092726,-19.871538245089585,109.19000269605885,21.084456575409874,-14.947761331605093,103.92530262846991,42.463449562076725,-3.465931221861586,88.2205464513152,-19.571616707193282,4.2256093580714165,52.48863201329502,-7.009677747347618,8.318436885570122,12.699898138917899,-7.28665474198616,10.635029223443093,4.466099768455066,1.1253218599500805,-16.298020550397567,88.79604147646918,-16.617159506163855,-16.693061827489572,52.7574504709074,-2.56907006159459,-15.720289148873505,12.448226916027238,-2.138696044022106,-16.539229765521025,4.508239538439778,6.548706415801097
067,100,-9.852020412275245,90.68659430710044,-17.321714116582132,-8.724425428111577,105.70779184988184,-13.315368857462465,-7.630033054693485,113.80781683215234,-9.311777632185537,-4.166109494628522,124.60586347677759,2.977940249214444,-3.0095973377783807,127.64684767852258,8.239731285786073,-0.08549286348768609,121.91341281544969,-1.2702332777568994,4.795132605437183,121.02882156485542,-2.7397418949867514,10.15295696635356,98.49414155648543,-7.909430652880861,11.480993148523279,76.3793798401094,-5.940463714575042,-9.826977850890398,123.1254898032805,1.8576321487753054,-14.732274886368513,123.21360387050981,3.936612121090297,-19.863785058812034,109.41991667757263,21.234377325862237,-15.08711540938826,104.71602449857316,42.84959840273271,-3.653363062046452,88.26282792604091,-19.38693276361916,4.101931309873673,52.24948395963604,-6.5318216340283035,8.245299792514864,12.575890571560583,-7.161260560125864,10.831620481311717,4.227439472245971,1.223780888210012,-16.453214696360956,88.89825515735741,-16.418703248363624,-16.82064662471698,52.71146088901982,-2.498175361933752,-15.651705351676515,12.452029754333637,-2.5225150164658987,-16.212302145852906,4.709925079545734,6.289918766867889
067,101,-9.932300730781542,90.72744136888942,-17.225903667730595,-8.66803335177548,105.77220101419708,-13.24487265056069,-7.5424859005988445,113.88142011126094,-9.320384928744314,-4.017297196313203,124.73662030732426,2.855253080196298,-2.8833817318671655,127.7949203646973,8.038772286644488,0.06467616798129798,122.03975528523748,-1.403579590062649,4.903590610957869,121.17682217874831,-2.881627459605887,10.192468354709339,98.50149355490208,-7.981917260452712,11.278725757345084,76.98106391596035,-5.808491719581966,-9.682562147680887,123.24722829261538,1.8237129947829138,-14.586154807565926,123.3478691089895,3.934037330359437,-19.81442156024675,109.62950193697145,21.54729723788854,-14.943328859787554,105.30988339639676,43.27561375949759,-3.770657759721599,88.30461086965697,-19.3009603400597,4.07430000723995,52.06343628729584,-5.929119316871631,7.978509240869923,11.964068221275935,-6.82791383097025,10.585052215428478,4.0060690211328405,1.1791671649608322,-16.54643665581198,88.94646769298784,-16.258246022926055,-16.72902228515825,52.39045653189907,-2.505461175651843,-15.638261423218815,12.20583356891806,-2.8783134198315503,-16.036287826567204,4.606355665802184,6.17964577935251
067,102,-9.889605113881435,90.72553465054975,-17.13778340488643,-8.66554082502916,105.73484041068973,-13.147621687859012,-7.562751109763037,113.85117904371957,-9.278174878659573,-4.033073507825376,124.82980259626252,2.8079194759112367,-2.9246550733598893,127.90686808655187,7.89280492791845,0.05814318665527151,122.11686788837221,-1.464245053721518,4.905330878870542,121.26623459740603,-2.9683372212029515,10.173866035752216,98.56668260547323,-8.43877439516787,10.989146931967303,77.20245486722709,-5.554809528687126,-9.69148058687676,123.28312979769932,1.797539136315649,-14.603776365293522,123.3806150118291,3.9495383360839162,-19.871148229278017,109.7436047538493,21.915006628490534,-14.99313339312824,105.90715212690452,43.817550081242565,-3.7548554059793795,88.37783490388654,-19.223312980093265,4.099112654577838,52.41141514393004,-5.49845928594321,7.918539599691412,11.963697956089563,-6.69487129337085,10.521373818022292,4.1654048924857445,1.0138915344646535,-16.427364072347693,88.87842214199219,-16.13771435614963,-16.586158842732125,52.101752052084315,-2.498096029246834,-15.787205379346757,11.865842487115016,-3.016794407170813,-16.032230923756412,4.643982670509358,6.287872759282366
067,103,-9.735471026566131,90.72351608401739,-17.09633451760552,-8.621609253818985,105.70435424086027,-13.217034313341475,-7.5381842272619,113.81539877655011,-9.38079914114373,-4.060179873680875,124.84610707930922,2.559892187395202,-2.9885172343370714,127.95602320889596,7.577031191084398,0.048882649260783416,122.15847170882923,-1.666281593359868,4.897782517542453,121.34498703140831,-3.168782887727996,10.182974401494475,98.75366765710567,-9.142087407335678,10.824985003278526,77.23680043990059,-5.442528186293291,-9.73652046638983,123.29906571758596,1.569823837173275,-14.65746427343822,123.36233821282963,3.7489295525146407,-19.831117144613103,109.82433610117886,22.106849769299096,-15.339643302544287,106.39183655876793,44.02773647779808,-3.5926509652799363,88.48314464741111,-19.141486709716144,4.255495394583733,52.77529060317125,-5.184054133292004,8.222835785591462,12.049577817270201,-6.394279781509144,10.615952999637058,4.385410278795638,1.2153341980849022,-16.250496088802453,88.75221887966534,-16.117935713382614,-16.38679085214416,52.05687547546006,-2.2334267670615584,-15.774965836795479,11.532410248807016,-3.019440601706696,-16.03976762411127,4.488444364546837,6.396738930714024
067,104,-9.538695057260309,90.81599835207909,-17.21718954693132,-8.48864141356959,105.79755317886406,-13.302230322153095,-7.429616784129588,113.89418351369518,-9.456528253603484,-4.12295731214309,124.92908425776423,2.40517147941981,-3.0708055474543445,127.99120984153943,7.38753973576448,0.06404807785584486,122.27107970253351,-1.7447309529724393,4.922527725626919,121.48902722676931,-3.2322626494230664,10.190883151872455,98.97823800372733,-9.534844742663504,10.857317006517286,77.32291493025582,-5.437421122938574,-9.769959711687747,123.32183570751313,1.3689557322960146,-14.710217010956361,123.38494504367232,3.5276842827329453,-19.89426475362091,109.79624138154864,22.344689380940743,-16.044086190090372,106.46276755432413,44.137945559555014,-3.327221700350578,88.58684260198869,-19.238167519449785,4.513651993688575,52.83539239380868,-5.247494215817924,8.400098791575479,11.984564735658452,-6.3504985444266415,10.552796776425804,4.403096867701347,1.448885510877816,-16.038637122696677,88.80233045812659,-16.29853040349782,-16.451567336435954,52.358276236470445,-1.9431740394056118,-15.804382109307337,11.40817285383742,-2.7157031181186273,-15.989202438895598,4.253344178564106,6.450421585039377
067,105,-9.242379721681893,90.91839283862743,-17.429329295869167,-8.164245155653983,105.9179411420184,-13.433309113920446,-7.143077521749024,114.01461561008233,-9.561242587800189,-4.068625579962042,124.99265279745092,2.2417922807004396,-3.040685014003588,128.0300502272856,7.22479030657261,0.18569417872752458,122.38776817915958,-1.841344992413458,5.101440124614261,121.63090429354715,-3.1647618918138662,10.439679558161876,99.02484349666587,-9.71926667701647,11.009753462199878,77.41151294547007,-5.607150857540819,-9.669821620928905,123.34900801898584,1.1137966968598978,-14.671680503801543,123.38437290096738,3.1270511952395132,-19.867418196307387,109.7707191174144,22.588008313575457,-16.593227932791276,106.18289189107759,44.114189523851174,-2.975456413525067,88.63166881226117,-19.434976104137785,4.443816757520379,52.58003585216526,-5.378984715025424,8.471008085697111,11.845475623058375,-6.2685407390417955,10.456277291046943,4.132128917504655,1.5824207477506227,-15.772354826697335,88.91282284499655,-16.541651330249888,-16.34551533918153,52.582187920977276,-1.9043586347964678,-15.678530949992581,11.315658141862894,-2.3588212130281865,-15.916345664538705,4.117367204000228,6.714873297411047
067,106,-9.234,90.595,-18.029,-8.113,105.629,-13.522,-7.093,113.642,-9.567,-4.038,124.879,1.949,-3.332,129.298,6.603,0.151,122.553,-1.705,5.338,122.083,-2.919,10.267,99.242,-9.691,10.63,77.251,-6.056,-9.552,122.915,0.517,-14.582,122.496,2.286,-20.032,109.966,22.415,-16.92,105.517,44.035,-3.061,88.429,-19.996,4.075,52.757,-5.718,8.134,11.999,-7.174,10.151,4.403,1.567,-15.719,88.57,-17.318,-16.099,52.723,-1.756,-16.084,11.739,-2.107,-16.298,4.248,6.949
067,107,-8.914409342008435,90.74699602050406,-17.67275760485667,-8.26074244585158,105.84274442961217,-13.823710511749157,-7.367910411022435,113.91092172234403,-10.013111089516702,-4.057191639550905,125.08061058023172,1.5055462265320227,-3.0644252746879435,128.53701711666707,6.5038182652092935,0.12961513056174245,122.58638671287042,-2.4315262903942263,5.051471741465564,121.78530662533251,-3.7236073872783546,10.643886971248431,99.799461524581,-9.837356914231783,11.017073542215615,77.36013173585351,-6.164573332003452,-9.791594037508622,123.25753366801312,0.3826113420360363,-15.00187648469882,123.17830270860838,2.3143930465389277,-19.70805136621829,110.47109942063298,21.980612764855383,-16.78952481005656,106.22247123862606,43.175625700425925,-2.6275359287878306,88.5846794411644,-19.717632279487727,4.151313184704342,52.93682229208013,-6.068633072262507,7.832809805206464,11.814663358648428,-7.200005726630171,9.871625934545252,4.171402572336456,1.5547454721674125,-15.400891872401722,88.82612856456686,-16.66785480510526,-16.09231760247944,52.44769039957498,-1.8615735885811713,-15.999108668447827,11.620127674862974,-2.0664177966079222,-16.489055460131905,4.234535873468045,6.237861915212142
